,M1-01,M1-16,M2-01,M2-16,M3-01,M3-16,M4-01
2012-09,0.9333527700946744,1.017054275348156,1.126070377456725,1.2001705068410164,1.093376203783042,1.2700843539793745,1.4325402019223326
2012-12,0.4620982662586557,0.45250563134891386,0.4126737533810436,0.31548284031200025,0.5521946083934159,0.48794132364936693,0.5284506142066812
2013-03,1.1365723735729052,1.1193118857103732,0.5108973166837909,0.5339340827654873,0.3598845269499562,0.3418141586422576,0.3026870256323344
2013-06,1.4026275036798808,1.3982194332868276,1.0824711395974183,1.2076423853570075,0.7262393922145658,0.9972262423921633,1.0791392573516956
2013-09,0.5042524812779552,0.44635109514684856,0.4440013652070196,0.6116548326559463,0.2209677551439192,0.0409354227072094,0.07241855323322066
2013-12,0.76984049719025,0.7727033952135947,1.2095696696120921,1.1973349449911457,1.4030658885911642,1.2458519642868842,1.175452615996102
2014-03,0.6809907691651547,0.7581707102647028,1.2304728294604823,1.197585586879132,1.6454339960052007,1.7408513325680204,1.758414561545072
2014-06,1.1492062464767403,1.102537713663635,0.9794608801621121,0.9192809947555723,0.8224642248491335,0.8738920763214597,0.796626480473713
2014-09,1.4981234271157504,1.463014469951295,1.5496936704055564,1.5254188699799522,1.462341288700562,1.8775551437081945,1.906511957946356
2014-12,1.0037759152915249,0.9079481044501535,0.8610656893783054,0.9390969896120588,0.9823002049704244,1.1352769740424486,1.0912163018229615
2015-03,1.50106566530822,1.4941807231001194,2.0285174213631647,2.066414158105433,2.102265990282072,2.0714151646022776,2.0979428644383686
2015-06,1.451726904376247,1.4039353098022092,1.6737044098935456,1.593243221769794,0.8134257525037136,0.8313800522625978,0.8046334498244261
2015-09,0.0206660797342626,0.05290952461504128,0.577527818999605,0.6000588825981809,0.47682148051435047,0.5067149569573844,0.45409976498785254
2015-12,0.8885954587563051,0.8742638569152302,1.0547617898738528,1.0510333563121257,1.0203559189856042,1.1199255969221555,1.1301773123338694
2016-03,1.0145081439459722,1.0019328813230426,1.0576086888113472,1.083001622656343,1.3162569304759546,1.4964868588982476,1.4770503595135094
2016-06,1.1253497555381091,1.1387002119082397,1.0769436669737624,1.0335296082871592,1.029629730429611,1.0475260065977894,1.0683970172632378
2016-09,1.5870321881059435,1.5577217237051688,1.6123688752490604,1.6043733483021763,1.4848950166992156,1.411490418111975,1.4106205042995497
2016-12,0.9720803817256762,1.0006340134899212,0.6588579041090037,0.6332707317653401,0.32479941777162546,0.3268029735193462,0.35359448322740394
2017-03,0.9239032314303824,0.9249616973364997,0.9268693962391039,0.8496734499428817,0.8750854294323381,0.8946969059392561,0.869800877931027
2017-06,0.8864013749351058,0.8945893634541975,1.4096109651500262,1.3898317965612668,1.0416871118714996,1.0103287313164142,0.9790876523965959
2017-09,1.1754827809335646,1.1799662876393238,0.5870130349323651,0.569570480548934,0.6519516901373221,0.649900438867278,0.6654211344798893
2017-12,1.3238942875243178,1.3557036599974426,1.312353785611703,1.2834558014521231,1.3763545328467541,1.2847773862218972,1.2810346103132497
2018-03,0.8548572204231264,0.8878360069659046,0.3522124327608196,0.36774527106992383,0.2073240097269331,0.14950624260895606,0.15696656961950928
2018-06,1.1167366578738007,1.1017567220633813,0.9500168199567477,0.9714052730704165,0.9261963191408547,0.9292421482289078,0.9880685465667883
2018-09,1.4199785468885295,1.4315409802676333,1.5671982953963812,1.5377096163111592,1.4751855108025544,1.4134756391058643,1.416476373857163
2018-12,0.7394151720074321,0.7385031556813594,0.5796659812437668,0.5852268928376657,0.705779494829873,0.74022998149801,0.7282687693356058
