,M1-01,M1-16,M2-01,M2-16,M3-01,M3-16,M4-01
2014-12,1.0080705816974904,0.8910408740477862,0.8639603272358384,0.943327826235585,0.9928605758949125,1.1359479623345494,1.1037439724952551
2015-03,1.4924760018923025,1.4928885740856355,1.9343478967157182,1.974435039828707,2.0368780782833475,2.0059881168767673,2.024304081915879
2015-06,1.5107696954602599,1.4461470451147629,1.671817793440677,1.5957239875840137,0.8413947465406677,0.8512725028342792,0.8266783464767897
2015-09,0.25911602531408406,0.3062849986650441,0.6247557564249038,0.6455447447312282,0.5010592128376488,0.5102498575504761,0.469354175928268
2015-12,0.959591817819896,0.9370676218252157,1.1101802906892224,1.111585239051139,1.0554273815698805,1.1401341868813424,1.1499523082229006
2016-03,1.0914418223021913,1.073102425911474,1.1516985621648403,1.1822004984527135,1.3746061003309553,1.5402324670080414,1.523476584486144
2016-06,1.0626097736700257,1.0735800276137308,1.1148435996925254,1.0679412459709818,1.0476987677158003,1.0677860178661855,1.0828389429594796
2016-09,1.554581607252935,1.515243615670498,1.463111643671617,1.4501673846184346,1.3633864683425654,1.3013760823562783,1.3018030030231478
2016-12,0.9025658929922773,0.9481720690779774,0.6081454813247331,0.5853880586259121,0.2897253579611908,0.29168876524346377,0.31204654289014777
2017-03,0.946142682706724,0.939856671203515,0.8248501538858832,0.747997845307035,0.800198510257409,0.8204732554114198,0.7988935650164454
2017-06,0.8199649094704234,0.8267496505661741,1.3916744216103507,1.3764159404767664,0.9677752746805016,0.9366258982370472,0.9202436505988405
2017-09,1.227518389105359,1.2371420283550543,0.484980518525174,0.46781077232473456,0.6715171776929603,0.6616745948981698,0.6747910121749154
2017-12,1.223476996528456,1.273898240138216,1.324055969802227,1.3007929272625922,1.412711460175512,1.3288323899352974,1.3252666406041347
2018-03,0.9434652260061271,0.9886990039550964,0.4556932712423155,0.4770063889650459,0.3501639634173125,0.29499031094067385,0.3019341903562739
2018-06,1.1896669642303137,1.165561734363235,0.9292259346844527,0.9504933621994214,1.0019868287550868,1.0030438214926436,1.0519020520619098
2018-09,1.3777527330156238,1.3977965489647908,1.5471925986029684,1.5209137394902112,1.4423996259319911,1.3797859546848308,1.379856811003429
2018-12,0.6709514679652552,0.6669422227651618,0.4273184133643839,0.4370979165312676,0.5133313852733343,0.5454907072937788,0.5366858247444874
