,M1-01,M1-16,M2-01,M2-16,M3-01,M3-16,M4-01
2014-12,0.9523210135346115,0.9562959661113417,1.0349886004701678,1.029370696720686,1.0049475976837248,0.992595531605965,1.0004953233009883
2015-03,1.3370777591292677,1.3369975209947205,1.4341008832043018,1.4300288061224398,1.4372314416233796,1.4361020192140068,1.4232500013939446
2015-06,1.1955905390139716,1.1947514246045037,1.1781024942132368,1.1766562095563413,0.9641288080038009,0.956447027739269,0.9733391569371379
2015-09,0.8925338133439124,0.8962706098245591,1.0336949208921453,1.039989659691821,0.8741857347546211,0.8709273811153343,0.8928740161387896
2015-12,1.0629686591399399,1.0667951703956415,1.1822426214765975,1.1862905304938536,1.1329161858143721,1.1176272345119085,1.1149592931622991
2016-03,1.0960932872221518,1.1091900584262342,1.2861664510404545,1.286526470192331,1.467291527819074,1.4419516562884884,1.4454630278372727
2016-06,1.0006699173850329,1.0017367583941523,0.9946271233374491,0.9952709845566814,1.0313437221280362,1.0286738366920585,1.0104149356728536
2016-09,1.3008488909354925,1.3046126348816214,1.2579868597370611,1.2485296740400573,1.239796392456299,1.2485505000268269,1.256243822818211
2016-12,0.9963706719371254,0.9946967117862611,0.810215859847621,0.8153289535843098,0.6588308811805532,0.6549160728711741,0.6448143965285581
2017-03,1.0103217587236295,0.9964001186118843,0.9226061663182707,0.9306083064269722,0.9266297008516327,0.9241110938322442,0.9267108083497495
2017-06,0.9028522604746577,0.9046658766924098,1.03886426242605,1.0410072101820427,0.8813955766208736,0.881609171849259,0.9023711739762363
2017-09,1.0799024067844785,1.0810302470927589,0.8923166324245416,0.894501948804804,0.9758053141417673,0.9799205653378512,0.9706955507672077
2017-12,1.277556815275652,1.2769505511261727,1.2395698934684198,1.242934309798973,1.285526679912412,1.2932420542636396,1.2939782995467581
2018-03,0.8489840131051144,0.8460988073529729,0.5296671365186303,0.5274385346380734,0.567529271261762,0.5813747982106067,0.5941480919313665
2018-06,1.132575206186179,1.133890824456463,1.1294063165287793,1.1288553946085804,1.090671920614603,1.0927959489469257,1.0649911094606577
2018-09,1.347897715828416,1.347092700382895,1.284841257834477,1.2887569382991175,1.2995903464071565,1.3090080381081055,1.3113422492311286
2018-12,0.9377632063178863,0.9464988468195498,1.0081703877420112,1.0110581929058515,1.0614504372075606,1.0614261126516462,1.070428705647518
