,M1-01,M1-16,M2-01,M2-16,M3-01,M3-16,M4-01
2015-09,0.2818020967692034,0.31799790856684207,0.6992040246291482,0.7199223900829329,0.5544409605632094,0.5676011467400734,0.5159669466649598
2015-12,0.8607781070491533,0.8418752471380875,1.064127906900233,1.0612170312956357,1.013956791055476,1.1161002537184936,1.127692088164125
2016-03,1.0001114298432934,0.9856018294446677,1.0531921001533304,1.0841780669205787,1.2963684264689883,1.4889140810334665,1.4661711062446827
2016-06,1.0242486858117008,1.037164777799,1.0795710026815786,1.0278830808067276,1.0264729927297114,1.0508684899965968,1.071079011066539
2016-09,1.57388538453566,1.5398582492060187,1.5887131048658991,1.5732151023712666,1.4810761604302234,1.4066697250776863,1.40812298718019
2016-12,0.9548394262383377,0.9881165059821196,0.6831614764030376,0.6560312577373218,0.3628329976078515,0.3655897728708275,0.3889315932057178
2017-03,1.036488077699716,1.03585373396679,0.959381948856697,0.8786664389222045,0.8933576812470175,0.9138849573155972,0.8851844830446358
2017-06,0.8880553407204617,0.8958663534304067,1.4361530455170344,1.4200525964942932,1.0477704584416452,1.011388137889485,1.003135786097694
2017-09,1.2003944948754048,1.2074369602143897,0.6018309014266162,0.5819352082547836,0.7071877500177994,0.6985736167367426,0.7217193614814661
2017-12,1.256003675488488,1.3074907149486812,1.31043598429157,1.2803667390665727,1.3506348958568426,1.2420508910265307,1.2457758883808085
2018-03,0.8479296697270522,0.8987356359666298,0.3673960465908146,0.3922532926845269,0.23520997929840592,0.16486903237203765,0.1766972107004069
2018-06,1.1225863594390757,1.1012085095314097,0.8960912733082484,0.9210338865474472,0.913353336526722,0.9154681906687423,0.9777712890613676
2018-09,1.448772346922557,1.4674565822083248,1.6330608566589666,1.5986478120175047,1.5450614907344955,1.4579465401166265,1.4598259910382105
2018-12,0.7893147712435401,0.789799322335147,0.6766024541608406,0.6870568839121122,0.7401345531598188,0.7771363011584531,0.810045428081251
