,M1-01,M1-16,M2-01,M2-16,M3-01,M3-16,M4-01
2013-06,1.4041334833268075,1.3992182646391083,1.09146184039379,1.239111970112632,0.7461353610468845,1.0309020662438622,1.1140910172398293
2013-09,0.6735205666229864,0.59841818460847,0.514725784579611,0.6841933497098065,0.20584814685504838,0.021238370677378215,0.064176058950146
2013-12,0.9419140649866319,0.9544593884687563,1.3072042635176988,1.2980620927494375,1.4352414034758882,1.255339449575488,1.170933247601743
2014-03,0.6583388374234306,0.765392191120057,1.3234181937410716,1.3003234122330605,1.6886976727552754,1.7942214081419763,1.8122686889827402
2014-06,0.9603606978737259,0.891072193724334,0.8004693366069408,0.7706885506117624,0.6776112785001758,0.7699507228179272,0.6920534757520356
2014-09,1.4072255775709472,1.3679389729327422,1.52690170342963,1.4910409166610172,1.403454449392467,1.846964432135898,1.8882375355671452
2014-12,0.9247800433701674,0.7913450602722434,0.8246415625471344,0.9143896830797411,0.9847622528273612,1.1624863773237109,1.102097365662823
2015-03,1.5016396247215429,1.490428834496358,2.005710482721054,2.0619291237599127,2.093128371375737,2.0592669506144285,2.09474249829266
2015-06,1.41042708184672,1.3464539161714968,1.6916257219304827,1.598595034178944,0.7970304016374096,0.8204231343923415,0.7929566527557232
2015-09,0.2441301019625639,0.29502610270402707,0.6681522690511223,0.6900575174114223,0.48888731148377895,0.513218627404271,0.45276774573612977
2015-12,0.8454498690996162,0.8287776278700155,1.048273657875312,1.0430365224312756,1.0031215352997371,1.1129364951765064,1.1230508885246167
2016-03,1.010475899619376,0.9908513043868709,1.039167358679174,1.081673208731386,1.263032203777882,1.4910174554814775,1.4636121174536996
2016-06,1.0242759224882585,1.0386703595365694,1.0944155528405126,1.0328515519260741,1.012484997737404,1.0413623701408004,1.0705915648621978
2016-09,1.5806092543924106,1.5416801582606499,1.5542796959615521,1.5362164529688525,1.4544105632185356,1.3701646315655867,1.3720206120799185
2016-12,0.9579783431181698,1.0029516805686984,0.6984292905786293,0.6679011457099326,0.3867100427490364,0.38610033605262684,0.4180279407606823
2017-03,1.0565521182173048,1.056247516741808,0.9771519965950832,0.8801420167785731,0.9121047438343188,0.9360961081713648,0.9110507608447309
2017-06,0.9180314170285768,0.9305663729965066,1.4916090052097641,1.4703535864484896,1.0914285265290589,1.0478820991532756,1.0170057869049989
2017-09,1.201939295328512,1.2105919290573932,0.5973955081032114,0.5727157504371174,0.6665692240574577,0.6611701405676178,0.6862423226947452
2017-12,1.2690384010794264,1.3239191348880766,1.346448890082443,1.3157639065631819,1.4122620081722694,1.2961996498106352,1.292161158916017
2018-03,0.8589020754241479,0.9093821230510543,0.3882270324687782,0.4153067948696151,0.27704550805123906,0.19995482072674886,0.2121714932730444
2018-06,1.1349078729420097,1.1123153121546596,0.9210034971468053,0.9423380306325067,0.9405855655498887,0.938124683466451,1.007617748602658
2018-09,1.4522881293167968,1.4688491717305434,1.5923714845818575,1.5569150511385126,1.4878236691095466,1.3986070987732415,1.4005240429236716
2018-12,0.7517229434543125,0.7585495565440254,0.6090534200809039,0.6182005173514454,0.7058770458674996,0.7444008712409302,0.7304394599781817
