,M1-01,M1-16,M2-01,M2-16,M3-01,M3-16,M4-01
2012-09,0.6709041542280126,0.7780423212486441,0.9334265218356226,1.012600181840657,0.9014415593204257,1.0663297442109494,1.3160462664469632
2012-12,0.5075166277129948,0.5033572196130952,0.4101343293190064,0.3490570392772845,0.6234457972041665,0.5663327353216034,0.6048814824546085
2013-03,0.9591281818555504,0.9295376589298411,0.24247747704992395,0.2584320286582772,0.2935862086929517,0.2974443635205406,0.1987268156212677
2013-06,1.3262502943370096,1.3019977055678242,0.9587497227223348,1.069597575316229,0.5392884010260802,0.7811549801752791,0.8413334573288637
2013-09,0.5567835098358556,0.5162603452501,0.43979749812424984,0.5541763700610602,-0.041813776641791645,-0.15252492017468922,-0.10801707555917339
2013-12,1.0374471701102683,1.3513502157990427,1.4595453364509254,1.365504645343852,1.2578978474367362,1.1359526473345778,1.0877573558989462
2014-03,0.4994773356131441,0.6113206036130864,1.3539613977871907,1.3386268211347887,1.4780268445495046,1.5763883481097274,1.5686647224209342
2014-06,0.8764241809175801,0.8098755753511702,0.7811069828792667,0.770878844833019,0.6024828542713263,0.6562584804198833,0.5553794410544208
2014-09,1.2729956144251142,1.246784149372843,1.4289326276861098,1.420168331832074,1.465511462913881,1.8105642094158845,1.8345778112314217
2014-12,1.0465836359980711,0.9068100743267052,0.8620976303018231,0.9361382892852104,1.0025225492247865,1.1582171003260124,1.0861026242687732
2015-03,1.434242094838219,1.4125593323144578,1.8043926094423872,1.858976998583164,1.8157183065524394,1.8147650813774305,1.8785311080043745
2015-06,1.440287366531901,1.3611400948687407,1.6754713503594734,1.5937501283793507,0.8235185431957266,0.8395697093593397,0.7761486265909319
2015-09,0.3524435968169588,0.4144016112067521,0.5824486995377971,0.5967920580114863,0.42762123996546475,0.4490344958315242,0.33849851566873124
2015-12,0.8689584830944814,0.858471182470312,0.9946577235682639,1.0019335820631226,0.9726849780852249,1.0686486683734127,1.060403066072325
2016-03,0.9057952155418161,0.8623507560204693,0.9956731131737129,1.0465523740904004,1.0950181409696809,1.272673864767211,1.2313695707027739
2016-06,0.922571954686647,0.9561918401502764,0.9822093937188452,0.9422905097147483,0.936862220804243,0.9761567607549891,1.0382716072235878
2016-09,1.5764541342913039,1.520737222360353,1.5616160623470239,1.543528175941519,1.4979028815320143,1.4262180240075626,1.4401431036789032
2016-12,0.960436693820649,1.0323321543186548,0.6635465184810503,0.6366815590607064,0.47722903734238586,0.4718626624648148,0.49631722566958514
2017-03,1.1015350508964457,1.0971514331713468,0.9713985686705418,0.8847059681630491,1.09506503220071,1.1164147248949947,1.046880978046096
2017-06,0.9613406375967094,0.9713174497210733,1.4615264395342287,1.4430010137641007,1.0655786689526345,1.0365579858402385,0.952596801916038
2017-09,1.1736864323265366,1.185234675689261,0.4945511300130554,0.48496157767436343,0.651787398285546,0.6509153315530934,0.6884363992236815
2017-12,1.2015842494340165,1.2591443863998772,1.3427639181203894,1.3185880575342537,1.4322632411007699,1.3480260660810373,1.335881080080963
2018-03,0.8725877573379281,0.9196733253125513,0.4011505748698774,0.42690890072472976,0.35930615570185587,0.29142856243242243,0.2392064341074105
2018-06,1.0841776810122834,1.0522305629334305,0.8912397481434063,0.9068404050615143,1.0513202201191039,1.0532909906664831,1.1261683271471308
2018-09,1.5399775400077709,1.5471034705686677,1.5930713933175737,1.5650415242214402,1.526429596028354,1.4558326670086923,1.4582386235632525
2018-12,0.7855747497278338,0.778787414823979,0.8531747497388703,0.8241925214562001,0.9073604217909023,0.9219713452714071,0.8718943932641401
