,M1-01,M1-16,M2-01,M2-16,M3-01,M3-16,M4-01
2013-06,1.4840351399212093,1.4666896591144991,0.9687210017345347,1.0726154611567378,0.5438923522415279,0.7494425161922968,0.7943048721578375
2013-09,0.501875636153562,0.4727737901358967,0.40601514623972756,0.5093977171322012,-0.038060326089950136,-0.14257612854835422,-0.10735049617454107
2013-12,0.8567579888612267,0.971578645418937,1.2601024740959619,1.2522691377281434,1.2890061806105022,1.1804431676037328,1.1584017501614325
2014-03,0.6353936159931599,0.711244882598228,1.2984491926096449,1.2689222220038985,1.576170694939648,1.6548266565643077,1.641917703228584
2014-06,1.098678094341167,1.0529934834214114,0.8749339065967645,0.8328436558775862,0.7505236586570505,0.779380499463947,0.6626342347691285
2014-09,1.4508357868821447,1.4255540120427892,1.4969413021905467,1.4830847607152884,1.440301914458415,1.7731318534868725,1.7955500677077612
2014-12,1.1209142743626148,1.0112177837735605,0.8472588494148159,0.9127111420882151,0.924046981629236,1.0738283220235305,1.011407786408402
2015-03,1.453569022810962,1.4163324727392173,1.8901254573603077,1.9263393646979183,1.9291804408591886,1.923164322373637,1.981819617436639
2015-06,1.4685247514298143,1.412300700063749,1.764564785478721,1.6871384380458745,0.916225139972651,0.9333449853956879,0.8415924288452992
2015-09,0.11242751269457818,0.1575982973758161,0.4773996796675033,0.48602445335111644,0.3909073459564302,0.43048598497485635,0.31091726385124097
2015-12,0.8254644934204547,0.8082255658122661,1.0097712701336037,1.0089432858271037,0.9837729026857829,1.079854759565291,1.0648500821095574
2016-03,0.9827282361272307,0.9370200790795604,0.9789842655524499,1.0104084937775246,1.0824974922503914,1.2757439287849048,1.2401128715999123
2016-06,0.9986300226551311,1.0201080964397813,0.9693039139819011,0.9356937924006015,0.9748566361405069,1.009630286768924,1.066811758568
2016-09,1.7029982711518847,1.6434455193423765,1.6240702942079925,1.60108117868515,1.4780345484902262,1.401472852594277,1.4115028219187957
2016-12,0.9262184973782922,0.9992989640260869,0.595276933445413,0.5603805445833141,0.4099658763136156,0.41606081322804156,0.4560094454116913
2017-03,1.1195496124706013,1.12718572702541,1.0815471517770854,0.9763234990207635,1.0919054882574946,1.0964597942394028,1.054161985935171
2017-06,0.9299825966866005,0.9460113000667233,1.4988978798773283,1.4795045728329583,1.1682962289391672,1.13044511000791,1.02959486506732
2017-09,1.070362296538301,1.0765796739256333,0.5291351884849509,0.5127897485123055,0.5839096803485924,0.5875559386064045,0.6241694754185708
2017-12,1.2686103686425938,1.3304008921599393,1.3542813367394102,1.3311854854814333,1.473237584653459,1.374549351099216,1.3532215894544912
2018-03,0.8930797996707746,0.9424892116892176,0.3740095566870594,0.40048888406444205,0.31419755982345465,0.25545610100005,0.17037299141976214
2018-06,1.130977937059574,1.0955782374708383,0.9136059657099073,0.930936848199046,1.0067762380204577,1.008028877764776,1.087134065037341
2018-09,1.549654348782061,1.5619182840880834,1.5741287758882376,1.5371580520905725,1.514456144911509,1.4306232339160219,1.431427984275357
2018-12,0.6816809454279802,0.6815744100537671,0.7923509983697403,0.7905973300550871,0.8468508115632223,0.8612378251878543,0.8109947696021487
