,M1-01,M1-16,M2-01,M2-16,M3-01,M3-16,M4-01
2015-06,1.528552817966721,1.4576860808303336,1.757860840543351,1.652439635725309,0.7987478471724546,0.8465395988739052,0.807669448487787
2015-09,-0.007004899824776478,0.05069000147757108,0.5324913918693429,0.5358180567530512,0.4147512566282605,0.465218378825924,0.37735163688433515
2015-12,0.8192334313635117,0.8056780416144926,1.0530893199905964,1.040536320580481,1.0217138696835153,1.1334021214832832,1.1361243828293486
2016-03,1.0380843465620555,1.0041103920706123,1.0320399798136672,1.0591958428967352,1.2120997275427823,1.464126690522742,1.4364420913119114
2016-06,1.1276934975860748,1.1426183533103775,1.0720651168406978,1.0179265051984216,1.0060344113267141,1.0412563563510295,1.0825008332051653
2016-09,1.669432712113076,1.6104483778468839,1.5947016170457675,1.565596479827619,1.433394788484164,1.3454423520700851,1.3475369046835621
2016-12,0.9771450789490304,1.044685712427699,0.6174339310564853,0.5837458745855358,0.3134944376223169,0.33277275337338275,0.3852590282223446
2017-03,1.0018913697027587,1.0114722030303154,1.043963105614269,0.908525136628981,0.9333386862579882,0.9533193556670707,0.9379169837874127
2017-06,0.932388932421254,0.9525174420086396,1.5230938704674544,1.5078626859023239,1.1107277108902611,1.0696426356897721,1.0088921835036686
2017-09,1.1714500709312163,1.1804796572826937,0.5805942145328263,0.5523041210238306,0.5669407484068876,0.5721865469709664,0.6094788794448153
2017-12,1.2823168153269386,1.3514828149152667,1.3909977150656299,1.3576509639240397,1.4612995784886627,1.3251577450317868,1.3131257941439505
2018-03,0.8650837585794877,0.9249812044970045,0.3993961395901806,0.4283303992734335,0.2675962968590796,0.19643714399591183,0.17490263340408663
2018-06,1.0977050612619192,1.0629103012053727,0.9293430883999066,0.9488314568617877,0.9658338269267854,0.9646743709403763,1.0615600187314336
2018-09,1.4429006718857758,1.4616106080494495,1.6118274136298076,1.5597605018412404,1.475732248162679,1.3729325797546097,1.3745292718954123
2018-12,0.6720839370302798,0.6795089368754381,0.5210643079397206,0.547057498080056,0.6908401844753789,0.7224047125221318,0.695883585168883
