,M1-01,M1-16,M2-01,M2-16,M3-01,M3-16,M4-01
2012-03,1.1018197803639678,1.0903304038699206,1.2649295694286369,1.2753307401417147,1.5225647355752734,1.491238827749422,1.4844357785379223
2012-06,0.6298430178040653,0.6301869927623844,0.45524254315552337,0.4444458298580125,0.7064619091350293,0.7133328962879519,0.7041376339125065
2012-09,0.9467603995937633,0.9311602167625574,1.4575153586047085,1.4672191505496182,1.3654970832179565,1.3440637133262048,1.312854272308146
2012-12,1.0324532267199105,1.034108723191836,1.1078182341435472,1.1246943248956398,1.2417968224567604,1.2481770489606558,1.2279295350292412
2013-03,1.1593171679122072,1.1575219219248325,0.40699951063964834,0.40372793511941685,0.7415083657307501,0.7615947312913991,0.765888816061184
2013-06,1.5134351934587937,1.5172790911826035,1.4231994393991052,1.4129359084251756,0.9457618079978588,0.9305807825478939,0.9284643987330357
2013-09,0.8176501015759878,0.8156925315656309,0.959665216133091,0.9541862294105057,0.5559155027156445,0.5747610778135954,0.5771541761045992
2013-12,1.0063245363938644,1.0179068797326034,1.1437344280336252,1.144814552203682,1.1963810848398881,1.2060484738922643,1.2078901903033263
2014-03,0.4163698483491671,0.4271732649344815,0.622393377068784,0.6274746035730168,0.9312222095330076,0.9146064300513402,0.9040844399191633
2014-06,0.8719868869067587,0.8722521352691326,0.818233139200888,0.8212997104625102,0.7772070618189773,0.7740156311386448,0.7840966455659468
2014-09,1.6184138901573517,1.6193188121491646,1.7816277307155004,1.7835324523522464,1.8944610461625335,2.0013219793002364,2.0052646064249133
2014-12,1.0794902945549025,1.085014306571381,1.3501470981184736,1.3416274039938532,1.1744298715388148,1.1511635094682007,1.16434383682332
2015-03,1.2841753228521289,1.2839652670108064,1.410962474034954,1.4037221127826705,1.4449127231529797,1.4425370011376373,1.4209538439591531
2015-06,1.1447383875736812,1.1432610726602594,1.221559924131359,1.2188113097473572,0.9384080602518218,0.9228877203503005,0.953224629455891
2015-09,0.5272172128169195,0.5344775998889736,0.7452378383427121,0.7558266460163126,0.7647629837492989,0.7597927215379205,0.7976689439733119
2015-12,1.0238109606526806,1.030133088120191,1.14260724374059,1.1498107084411113,1.1303094601222707,1.1042883639554621,1.1022631807970409
2016-03,1.224387341728218,1.2470298313424002,1.2638798198721959,1.2649859072177172,1.4968784121910659,1.453167316837008,1.4594305022756402
2016-06,0.7521833465215486,0.7533288859923353,0.8632467738148297,0.8643109676915088,0.9200045427305995,0.915683261525451,0.8847978304986688
2016-09,1.5664397645745594,1.5702700345823066,1.565291599915805,1.554047488791402,1.4665183593872504,1.4795539457462947,1.493906222153171
2016-12,0.9694256422649716,0.9679804011439201,0.7475210372847825,0.7558175402692342,0.3774133139806142,0.3705160333862749,0.355581353826232
2017-03,0.9089301558029323,0.8833983394979894,0.7222061682600682,0.7389548471822526,0.8400423231156129,0.8340971294502537,0.8374846923193608
2017-06,0.9917657875439769,0.9915416150756424,1.3167027066334072,1.322274984603621,0.9983499773879599,0.9981381004168871,1.049483927397317
2017-09,1.3412469724092881,1.343393730432617,0.7431978916095401,0.747370934604886,0.8728241268234407,0.880449373323268,0.8653779131389813
2017-12,1.2909762496051653,1.2930557011800246,1.3537768543146311,1.3590973447248769,1.4247530163522504,1.4386279604791001,1.441897423623082
2018-03,0.7241777200769246,0.7204997964569353,0.12904736238879888,0.12482349362665923,0.2252587652796536,0.2537792775134199,0.2716801520884672
2018-06,1.322918791299131,1.3226161664141474,1.4590016569392525,1.458261409621164,1.321191109621886,1.3250569716250713,1.2834091028197445
2018-09,1.316672957853123,1.3171761846746437,1.1951690132039465,1.201371907209289,1.3732979164247472,1.390529139572249,1.392646879526728
2018-12,0.5965461001009631,0.6188501775558738,0.6098934739799081,0.6162869602455551,0.7204389774015587,0.7208542586140108,0.7270069293846355
