,M1-01,M1-16,M2-01,M2-16,M3-01,M3-16,M4-01
2015-06,1.4446298000671849,1.3540997390570628,1.5781333272878717,1.491139485144659,0.7978227809171898,0.8248720916309202,0.7508722172960179
2015-09,0.3810634167663236,0.44901129554939234,0.6964229781660753,0.6968850429250093,0.48634653829062136,0.49734050212028713,0.40286318310092484
2015-12,0.9049147107024498,0.8960147078092253,1.0298261171127958,1.0361492286640925,1.0044295564922916,1.1055861449675843,1.111468952505368
2016-03,0.9314258569110511,0.8797040613035415,1.0558859097333615,1.1199662988797168,1.188646679813692,1.4010783286156743,1.3592077618872893
2016-06,0.9457935636463228,0.9818891606941305,0.9790863244548591,0.9333331847216688,0.9335033319038725,0.989311088145755,1.0342611963742092
2016-09,1.547992854881818,1.4784322322704377,1.5385219072318597,1.5168178585662164,1.484634836243719,1.4074201116318719,1.4115919482552026
2016-12,0.9303643908516469,1.0166196439367563,0.6566831970079718,0.6324403088288375,0.4639642783818936,0.45311211235904303,0.47097233974642705
2017-03,1.1110313388243687,1.1006806263004107,0.9539343819771819,0.8533335019025061,1.0415797086720904,1.063054321595888,0.9953551021466054
2017-06,0.9204957886913341,0.9276593626390747,1.4225951739755933,1.4065079244865866,1.0180838565801007,0.9927639147682686,0.9351494654071165
2017-09,1.1421930766049257,1.1558092626909657,0.49259351441072985,0.488074206988239,0.693742716806532,0.6940419207456785,0.7152156516211062
2017-12,1.2024027514735616,1.2555577100455972,1.3242485357263336,1.297511364866861,1.3945023866854551,1.313827055739762,1.3057951898996059
2018-03,0.8647254740429784,0.9126781506963386,0.37411393066982335,0.3979376449495303,0.3204622584593164,0.26211644453674277,0.2234205260850266
2018-06,1.0796135083702234,1.0489272876514677,0.885477221715534,0.9000525402985484,1.0324346273625653,1.0362822666680491,1.098541536542531
2018-09,1.547833202977463,1.5551412462326286,1.578535396757186,1.5495079751647751,1.5331371142274985,1.4678209827497057,1.4701006093548257
2018-12,0.801073223701247,0.772038010730731,0.8627746912627507,0.8435336797675542,0.9107156175830236,0.9182689676919658,0.8730836920006928
