,M1-01,M1-16,M2-01,M2-16,M3-01,M3-16,M4-01
2013-06,1.3708467949448582,1.3593473485547956,1.0765915815008213,1.2012615713200983,0.7731134955325581,1.0459483444583675,1.125213243014041
2013-09,0.5669749102097524,0.5083761749807119,0.5015956831785056,0.6543734774405336,0.3018675838748841,0.12318617269489107,0.15382630864525992
2013-12,0.7735479654546698,0.7718400907140099,1.2114084414531003,1.2061511110863128,1.4124251086753552,1.2576186533515599,1.1914395059702878
2014-03,0.6598501328507664,0.7352906943549217,1.2476730316420508,1.2260182602874286,1.6634807967166687,1.7466755873784,1.76888515611358
2014-06,1.125598081788475,1.0786245855803192,0.9376350956504375,0.8804860157987471,0.7652393569951924,0.8235609385301479,0.7559265492181113
2014-09,1.4429889960646716,1.4152078297474735,1.4840878566339362,1.4669761195198707,1.3946387111477856,1.8235204752246421,1.8545638254288783
2014-12,0.9903973152530022,0.9038996077987558,0.8504324294389177,0.9224875155004308,0.9790093955465567,1.1345482356350542,1.0918529705828188
2015-03,1.5055111580937812,1.498947707889517,2.048751480223593,2.082060379911356,2.110974574010017,2.0718122693633023,2.095408103178298
2015-06,1.4375061891779732,1.3927205010630543,1.6737290843162451,1.597253553144613,0.8366986447331239,0.8486234842733136,0.8201197196752256
2015-09,0.06985618251140635,0.10239254755077143,0.6298423592398947,0.6504458693382176,0.5145577181942926,0.5301149119308228,0.4810376758434072
2015-12,0.8735913582608097,0.8580189441182715,1.0543052049354646,1.0530729238112633,1.0304688299883273,1.1253140312497458,1.1357786457898358
2016-03,1.0089094454112428,0.9952265305096232,1.0605858495737202,1.0876025298814298,1.3175644605372439,1.4978654081486846,1.4759271130198797
2016-06,1.1381867848548615,1.150640917118772,1.0813976747271856,1.0341674272654013,1.0323944365880724,1.0526175533313336,1.073016428555685
2016-09,1.5835519211241906,1.552663575175514,1.599614647226399,1.5850009444487818,1.4711408777392099,1.3995427595961791,1.3980682446997337
2016-12,0.9784421728647374,1.0096627756765189,0.679813832644548,0.6531781044606044,0.34860584754026835,0.3510653173241648,0.378108251685089
2017-03,0.9345169195826152,0.9368116903327137,0.9399256674629437,0.8620563492666891,0.8862602825860517,0.9055670254023229,0.8816396177114044
2017-06,0.8932059242362336,0.902229016703435,1.4200270816455878,1.4027382580171017,1.0528810709915815,1.0163164454818328,0.9891122072841088
2017-09,1.1725780284837706,1.177973217418282,0.6072075455418546,0.5890705989360633,0.6634349725365407,0.6575930051085256,0.6755282469183687
2017-12,1.3073427712440173,1.3403377254029238,1.313099850039114,1.2885203628814246,1.3637957971750019,1.2716228126892293,1.2695594451850234
2018-03,0.8493356632930416,0.8842020614256526,0.3608596317080206,0.38091719459383877,0.2007179107990571,0.14313550051378798,0.15471644394425965
2018-06,1.1002394955375845,1.0856329914531395,0.9283730005296221,0.9513162617697208,0.9178003828414283,0.920901363031057,0.9806726259813845
2018-09,1.4171305100959182,1.430213411721349,1.5962872848915441,1.5687058981949347,1.4986536994164226,1.4280416205596285,1.4299376003615798
2018-12,0.7484719519910746,0.7463213124327893,0.5740387601306012,0.5822628744665551,0.7017685641838076,0.7358964213155961,0.7248126997968081
