,M1-01,M1-16,M2-01,M2-16,M3-01,M3-16,M4-01
2014-09,1.3342139743703003,1.311629314196636,1.3696551263270027,1.3722532856816345,1.5246568025423892,1.8881876401351445,1.8883139164995897
2014-12,1.0793893428298622,0.9670486376122065,0.8367672158415113,0.9043208636055169,0.9586539197748324,1.1380979431618832,1.087616277869856
2015-03,1.3852107052052656,1.3597326014732793,1.8480602126171428,1.9110060739250843,1.8863998645084799,1.8778369136077164,1.935710839060496
2015-06,1.3785183267716805,1.3169351083682288,1.5957838987018187,1.5091527292069942,0.8192895197906971,0.8425248760267352,0.7581395507454538
2015-09,0.4168425075343305,0.4586762503203041,0.7732484874375462,0.7741970351139447,0.5048133317271707,0.5203675054897767,0.42334880050008605
2015-12,0.8938151047554561,0.8886665202941766,1.0404496717169072,1.045734769547135,1.0212913753383808,1.1328700655791768,1.1320436781599865
2016-03,0.9165826223509344,0.8788138478479195,1.0727615869424039,1.12791025861222,1.197283458056512,1.4140381065397127,1.3735596063218312
2016-06,0.9612282231126615,0.9788276534637004,0.9340146070626522,0.8913564850617254,0.9373607981907366,0.9925640333415054,1.0386656182146006
2016-09,1.576044307671216,1.5360268804914181,1.5567617474088569,1.5381328223754003,1.4718847059637787,1.389748593982473,1.3958907744953186
2016-12,0.9253909408370001,0.9707754286116439,0.6538416910569819,0.6301821527149472,0.4740979501318908,0.4615778281196333,0.48022556184341636
2017-03,1.1167225122530684,1.116455319871669,0.9653723587589331,0.8776282374418481,1.0336942932602067,1.0544807869766626,0.9843368350041324
2017-06,0.8676869495500503,0.8737898310603547,1.3673837622187508,1.352563517259816,1.0233294988896893,0.9967358012507113,0.9472250612342313
2017-09,1.1214963043571318,1.1273156022344177,0.5157346086687141,0.5113564612134919,0.6586412638923127,0.6619362863600706,0.6853024453997244
2017-12,1.2934742413180784,1.3277470332044679,1.3056602418094765,1.2806902584074382,1.4088609610566596,1.3258542686079116,1.317806532896619
2018-03,0.8787341125269068,0.9106936688992272,0.3508342394168176,0.37280236553595314,0.3126085174130775,0.2522800548838766,0.21344732233361308
2018-06,1.161034296995677,1.1417998468188861,0.9254909510724956,0.939271145964512,1.0233967546444256,1.0277438235038692,1.0882567703604722
2018-09,1.515095476419896,1.5188264236925433,1.5558047979321483,1.5286563331793972,1.532409932184951,1.4645289828432029,1.4670845739708427
2018-12,0.7853789423689002,0.7740415685428912,0.8828459562700739,0.8719045583524011,0.9378701539770706,0.9398535974074496,0.892734902832842
