,M1-01,M1-16,M2-01,M2-16,M3-01,M3-16,M4-01
2014-09,1.6327634198736458,1.6348001745585132,1.782067785729744,1.7846446607654982,1.6227783331510721,1.7486944425302056,1.744024652380055
2014-12,0.6428855015661694,0.6570821491203325,1.0628110096473316,1.0539365656998578,1.1750556393559066,1.1516541719787978,1.162296254206063
2015-03,1.481588946138359,1.4829761893790523,1.4757422758327805,1.4666025650821743,1.3009839226708007,1.2985915450200805,1.2800076717889333
2015-06,0.8621540273454028,0.8614020763663957,0.9328371666537263,0.9307874125315374,0.5611277777830176,0.545932268092637,0.5699606240772298
2015-09,0.8227961577202556,0.8329807588605878,0.7991273783186321,0.8117191863320063,0.695410419453746,0.690694024255456,0.7212444907827942
2015-12,1.2171586444123428,1.2248323284596014,1.4665036209401114,1.4752755602833643,1.493408297384708,1.4687777179463177,1.464287033491181
2016-03,0.9613224246464669,0.9816686227030856,1.3225546249144384,1.3232432083047212,1.6346317662416767,1.5936156475832268,1.5995609407686477
2016-06,1.1147485843323428,1.1126247830111426,1.1222915741932378,1.1245141311985098,1.160620296414498,1.1562248965851272,1.1319176489114688
2016-09,1.4193382228406373,1.4277183655336674,1.1798179062612926,1.167840042572878,0.9961244114164512,1.0087215562456266,1.0178986602624145
2016-12,1.0164434694516062,1.00874639460222,0.7520643951275807,0.7611782371669683,0.5568470474605103,0.550532282972878,0.5407702291874796
2017-03,0.825519227073291,0.8064942018087251,0.5981703266346081,0.6142166963988558,0.6490880978685165,0.6447118095933561,0.6464150516700053
2017-06,0.9940810116750803,0.9902319841697274,1.231843919315744,1.2363645779142631,1.2047333169438323,1.2044276874349016,1.228164203124144
2017-09,1.435890182132383,1.43662134664812,1.2633184467100607,1.2685126036827783,1.2126420453661504,1.2199533604557078,1.207272538918894
2017-12,1.1460570309483276,1.1409195276128494,1.0548088910918183,1.0597886630566775,1.2286557535120297,1.2420353067013552,1.2423969075374477
2018-03,0.885031994246329,0.8761489694702828,0.5503875570503626,0.545946298399915,0.6227622796102055,0.6483539812929404,0.6624715088222766
2018-06,1.346995176097626,1.3518177128649795,1.3971609501445321,1.3964718130831206,1.341403839248864,1.345314331420553,1.3072687740122995
2018-09,1.2491599514530676,1.246114460026467,1.2524476992203695,1.2593205692639722,1.0064458659579685,1.0229115198450425,1.0266080041283911
2018-12,0.7875360768294146,0.8022990917601613,0.7803172721065026,0.7885109222715114,0.8499777839083285,0.8502905077664711,0.8643987472629913
