,M1-01,M1-16,M2-01,M2-16,M3-01,M3-16,M4-01
2015-12,1.106481707343489,1.0900692289846619,1.3543631303377437,1.3558377609419374,1.3646541538956445,1.4338302220374521,1.4413093629146623
2016-03,0.8939619071371061,0.8837003748162715,1.15195583474945,1.1754793213958155,1.4416933042016633,1.5762663780464297,1.563101159916249
2016-06,1.0882369311109832,1.0958368703108652,1.2506241179838715,1.2131857089427613,1.1558575153337498,1.1726116900518544,1.178261412727161
2016-09,1.5787226530649225,1.5520990922640965,1.3905822860448782,1.38049691310846,1.2384824776382755,1.1875093437710023,1.1864908904918225
2016-12,1.0718631766762377,1.1052899351638972,0.6831516201098826,0.6651210011757205,0.3461214930990325,0.3477094226814208,0.36564660366367374
2017-03,0.7601763083469276,0.7490616613633067,0.5866169679811487,0.5248692154774749,0.6145318422685396,0.6329144791349635,0.6145091709617025
2017-06,0.9505526486864504,0.953698384111188,1.5805037857020936,1.5648985547493228,1.331675219303909,1.307280729120405,1.300501165015156
2017-09,1.4751445379862436,1.4825597147332847,0.8909566912969724,0.8767336932364375,0.9838408540766482,0.9763037450260668,0.9836482079338547
2017-12,1.0463866274836922,1.0820254880851676,1.106349184999382,1.0875527213142537,1.2447059264323752,1.1745050551502243,1.1748407439265565
2018-03,0.8813315056699553,0.9124670167881469,0.4411342081425432,0.45758164772219656,0.3818430440176853,0.3356189755145087,0.34593127654150546
2018-06,1.1505543731795442,1.1322270714575637,1.0782116088484577,1.0957875508025456,1.1540061066883502,1.155473469942538,1.1862698196491193
2018-09,1.305209145450898,1.3192804190232812,1.5059307520437972,1.485953356458575,1.1762493509299385,1.1262860840551452,1.1315091059958364
2018-12,0.8366467059891073,0.8317989384318989,0.5337771170908341,0.5421375262405116,0.5351367337183982,0.5628892886669232,0.5597910398445443
