,M1-01,M1-16,M2-01,M2-16,M3-01,M3-16,M4-01
2012-06,2.1136564930188304,2.0308061350313045,2.7473699112185193,2.90367512025455,1.6794488517599262,1.338358498677563,1.1667134667402388
2012-09,-2.131611430982408,-1.97437683264398,-2.1218654034150153,-2.075651682067452,-2.3625165735129174,-1.9482175660446133,-1.458870601023748
2012-12,-0.9984876093884767,-0.8944723277859443,-0.5962040816406327,-0.654528979070262,-0.33274258916526267,-0.4058684689178591,-0.27015988900030785
2013-03,1.2732860129651649,1.258404639659335,2.5855830325911437,2.5256789898053142,2.6206385767619245,2.5028031239328943,2.3842135516773757
2013-06,1.2963332539566566,1.241129229348288,-0.43748412508456647,-0.31750441107524896,0.34271747320497525,0.6701698991206738,0.7960560348506507
2013-09,1.9765553811315808,1.8681816508906708,1.3534940609958606,1.5363398889465514,2.0162350102990345,1.7507342332174023,1.7857268675035731
2013-12,2.809317384667975,2.88505927195252,3.004937412721279,2.970733012785182,3.0868268878200555,2.8170621902944477,2.6719323648599786
2014-03,2.0646012796477553,2.1717017338588853,3.409145017702741,3.3374466715579905,3.222190985326914,3.3099671144246274,3.274418610517438
2014-06,2.196057231718455,2.072211749056436,1.4977944160334775,1.367262392423693,0.7893392293286229,0.8432535509209553,0.6816972812057361
2014-09,0.5953513889203979,0.5312482917302643,0.29530336481633657,0.18813661592394193,-0.8746123195238755,-0.3442827914203872,-0.18467864415089896
2014-12,-0.6243542466695098,-0.9188254929285062,-1.9494111734121449,-1.7365876535350921,-0.8948923866827438,-0.3991488306528723,-0.5141688317750637
2015-03,2.5551346599172247,2.5149919723987044,3.1028536530217234,3.1411652499031746,2.9612534826332717,2.8505119813700275,2.891717859268697
2015-06,3.3516518021333805,3.177555754224753,4.117853641676104,3.900836246488812,2.68969361546372,2.7201167117938607,2.577088677732406
2015-09,-0.3787072597475867,-0.2858694581813954,0.5770701821921985,0.6955507598942645,0.7420462760356268,0.799773927080025,0.5098847585040068
2015-12,-0.25850482351455795,-0.3917394090164603,0.03694817449038412,-0.007006551272809247,0.033628385057705934,0.31816432358957647,0.3506887226092451
2016-03,0.8888132661570405,0.8021673027776076,-0.1566597471736817,-0.08069930380105239,-0.8291888084879393,-0.2683160218992604,-0.37949545173287214
2016-06,1.3262533308446474,1.3929053637009066,1.6217617970093872,1.5334509873211053,1.179362283766908,1.234757043028998,1.435809760003063
2016-09,2.4253008629295074,2.2319063824702843,1.4510374965501842,1.4442475542776174,0.9029574543924247,0.7031409028847574,0.6894838593755098
2016-12,1.747420874407989,2.0006554157725622,1.7753267128225372,1.6558486036103837,1.465919519923073,1.5216810628629134,1.7406333211895846
2017-03,1.750622463608578,1.9093551701769362,2.227784442865939,1.9402360391006475,2.573978322942196,2.700064845886687,2.6058865997969436
2017-06,3.5520427258246317,3.610169748646222,4.795591751633477,4.708517137889397,3.955178574849014,3.786337388078252,3.5415370624832336
2017-09,1.9301644458476745,1.9352432932740793,2.2052300910241756,2.13362683364836,1.6380253381571213,1.6014141888839575,1.6432920612943047
2017-12,1.1995170348032484,1.4128090606256527,2.501021854116246,2.4507612119433846,2.4105462726005698,2.1369554734723417,2.0944610659537326
2018-03,1.6610884918073006,1.905737109349304,2.4599998898979853,2.533340659661609,1.8836670065924457,1.7600903571625066,1.629142915195915
2018-06,1.0249315321134402,0.9040101566035992,0.6694852415642334,0.7040674821142475,1.0596592746117275,1.0683555189036935,1.3738155127256462
2018-09,0.46088492769602685,0.5764184056392058,1.5510397341860864,1.5314440544236787,1.5674328086473102,1.3019778107113025,1.2903425792752719
2018-12,1.2025172558558392,1.2020704528117208,-0.10551589440547127,-0.09798853941281305,-0.006797534587478671,0.1414063179675753,0.10635618598943841
