,M1-01,M1-16,M2-01,M2-16,M3-01,M3-16,M4-01
2012-12,0.43560210799178334,0.4329987914711353,0.6042806060321853,0.5040608136429413,0.6741308761414231,0.5784254526655521,0.5999244764579077
2013-03,0.9718051441448745,0.9228389973828687,0.4565225599491137,0.5059718089246378,0.4297605528383124,0.4484363743570312,0.390623484440768
2013-06,1.2425951593040965,1.217597957481023,1.1555747469143378,1.3016805863391756,0.8145403839258104,1.0711508651316073,1.1317527343047127
2013-09,0.5261289954185948,0.44574483043349333,0.3115608403904969,0.4850966645856615,0.09763828105097916,-0.04395325732009625,0.000736370753968485
2013-12,0.9320675755513221,1.0016433523293995,1.4610016650352415,1.4170058838424429,1.4783003696807868,1.289174747950201,1.2136426664169286
2014-03,0.7733103404800101,0.9053263422947047,1.42135683836955,1.3529856429952454,1.7498963655802768,1.840683442062566,1.8409509571686216
2014-06,1.0356265199748786,0.9466947424983428,0.8883994451744242,0.8541242463669735,0.7098000592381702,0.7958801490280445,0.731758132538487
2014-09,1.2058542966423123,1.1595549199726614,1.5381381924414288,1.5114656846736456,1.4132553090853397,1.815036155805839,1.850337849391623
2014-12,1.0090326417835567,0.8573744831164045,0.8173267696848098,0.9082096250208479,0.9076892396542319,1.0695137828771715,1.0338466460188342
2015-03,1.5400515036087206,1.5450718117394653,1.9913016164140518,2.0435266054761034,2.0557036591427518,2.0213312098768523,2.0569900811948783
2015-06,1.4941444327131714,1.4130330449271247,1.6282140713296924,1.5481988325630436,0.7363517367329484,0.775369434408198,0.7487230213553395
2015-09,0.23854119528333972,0.3049916602349386,0.5365865240279836,0.5505215028211211,0.37578078835354434,0.42031817974428176,0.3690399362593605
2015-12,1.0003244345463045,0.9912228032176603,1.1793265770734482,1.1756631458796927,1.0235530414094236,1.1062237416058056,1.1115846384000792
2016-03,1.0809469334591486,1.0501308287554534,1.1742356637983642,1.206426059574059,1.3086619753011999,1.4987999198771993,1.4747197346444088
2016-06,0.9822890258845414,0.9999372531378599,1.093702622503481,1.0424698373120802,0.9746721972995522,1.0076082728405173,1.035383542537979
2016-09,1.5783736285975127,1.5290128895758532,1.5210197611567915,1.5021664143970186,1.4777707159051507,1.4079296918663466,1.4091902851135596
2016-12,0.9317578413390591,0.9933983955379591,0.6042048050186689,0.5755478871580573,0.35223311547575376,0.35797724293872035,0.3854873314888523
2017-03,1.0678710672093248,1.0618602418758076,0.9348395056753596,0.8445024104188712,0.9085591446436129,0.9277769717848381,0.9073080934543231
2017-06,0.9825818628725994,0.9909154307853613,1.4400699033605366,1.4218134024178064,1.0388459965183314,1.010508108590953,0.9808481742278728
2017-09,1.2085500992020917,1.21906837146453,0.6255827197688851,0.6007636505159994,0.6496674547283467,0.6436388544772007,0.6704528475143778
2017-12,1.24132608730346,1.3148955363450416,1.367205775911375,1.339471946126124,1.4071584814786977,1.301437333973565,1.2947979849667566
2018-03,0.8551366526310716,0.9119583435974843,0.3950025809337754,0.41844860458562116,0.29199722190521926,0.2299948315787762,0.23032066707262278
2018-06,1.0477647459712387,1.0085051135101757,0.9590481570887859,0.9736486436873759,0.9760446419098237,0.9657617553981732,1.0301010223513485
2018-09,1.5841236019320493,1.599445550073374,1.5931910190188046,1.563731251248379,1.4915293327394703,1.416112179341049,1.4165906826067938
2018-12,0.6078685458710288,0.6286042887378761,0.6093061715757535,0.6132599475363669,0.6966318646020557,0.7381831551236107,0.720300242885107
